10318	430	761.20826380861	188.21583590031418
10319	430	769.7623322132832	193.72427180621
10320	430	777.2757076338412	180.93208428820816
10321	430	757.1536696804874	215.19707481708585
10322	430	739.154301750189	239.314026892171
10323	430	783.7671163799017	273.08880537116903
10324	430	715.0085953002236	303.39018152443305
10325	430	739.3140481146686	343.1380217627004
10326	430	682.4961761890853	403.1861067543991
10327	430	687.1625239660349	475.6656614028452
10328	430	630.04224129254	518.630021574297
10329	430	541.9804167414238	573.7342723958516
10330	430	537.8503806155055	572.7063764659157
10331	431	540.2208337748509	945.8195756713287
10332	431	576.2666555021877	957.2636092173436
10333	431	613.0264852910642	960.3320114179124
10334	431	657.8001669993154	968.139327226659
10335	431	675.600883086291	956.2742206109482
10336	431	698.4018819571013	945.2118630220559
10337	431	714.8542852791406	957.6417084125179
10338	431	738.9129290823009	946.5923358317497
10339	431	744.3870568194491	930.7552630554637
10340	431	758.1328561604148	952.3934855778766
10341	431	757.4301287842317	924.4850109085309
10342	431	756.174714933227	950.0816447271926
10343	431	752.937351845041	940.6386216641258
10344	431	729.4828836825386	956.923294092697
10345	431	719.6457134455985	932.9692911445763
10346	431	685.641670902605	925.3869882938355
10347	431	669.4213638384696	937.0364846871527
10348	431	636.1371539762501	936.9989388152194
10349	431	613.0553562109474	926.3975968980224
10350	431	584.1631958728825	932.7879658382261
10351	431	555.0620088698021	921.1406835381665
10352	431	533.2216013807905	923.0606325726944
10353	431	482.984220772058	910.4838671535555
10354	431	442.33863241107355	916.5300983795415
10355	431	421.89071788304085	919.0390344268596
10356	432	135.15705707387644	436.1638535805981
10357	432	153.81387549998752	458.7220918607841
10358	432	152.62035139660995	429.58309593708884
10359	432	159.6370544271601	427.3324375375648
10360	432	158.5218460393906	420.2714002388968
10361	432	162.56682387137056	402.4379475644081
10362	432	171.12658868321074	376.3412077449826
10363	432	173.7968188284461	391.002752540317
10364	432	177.77986791439002	344.0407868622167
10365	432	170.48626074506356	327.28144294828525
10366	432	182.4758267617699	325.07207262914216
10367	432	185.48535213464424	308.42764259690836
10368	432	199.28484353191098	282.3207703995094
10369	432	195.81274986212787	258.6455510253767
10370	432	200.0658783652799	251.98081293357177
10371	432	208.0492549593672	231.19356763227324
10372	432	204.0094979127072	210.90902642278442
10373	432	209.94233161163174	209.14595927019516
10374	432	205.41954883718753	190.25864763620152
10375	432	209.91989362313836	178.50758042348716
10376	432	221.18836874253768	168.26509374655853
10377	432	212.51136281465148	151.29508184547672
10378	432	229.03049722549972	150.60072858577217
10379	432	231.06122722913375	143.74483939923854
10380	432	232.73894205643205	139.1552040653554
10381	433	0.0	396.98576835892305
10382	433	41.073372148733924	477.9716924371286
10383	433	82.18006913244778	549.8061164093834
10384	433	126.7434068390359	614.5411017343088
10385	433	165.70622303065505	661.4073282002431
10386	433	207.65524283028333	701.3644975355755
10387	433	248.82866529289296	752.9696360879567
10388	433	294.1538718402281	755.042205904873
10389	433	338.74658746495123	797.9814209085569
10390	433	376.7053786783854	815.7035481980412
10391	433	422.2629866083676	812.408493494699
10392	433	454.3534267755462	821.3415177927659
10393	433	501.91845791112144	832.8250493540637
10394	433	545.4159153794204	844.9640608112104
10395	433	578.3385340684187	823.2037560089316
10396	433	631.6763186982224	836.0811421455113
10397	433	662.5194649621867	842.4069826627602
10398	433	710.74919525135	837.9637277807751
10399	433	747.0988207704112	831.5745785421037
10400	433	793.01441788439	841.6064551960367
10401	433	827.2597647023817	829.3222548158019
10402	433	874.76901869811	860.3910973271511
10403	433	912.0139445552655	868.8977370931522
10404	433	955.3450047755833	901.3726091764793
10405	433	985.913129146233	944.9673995974151
10406	434	808.0	657.0
10407	434	806.3076162194873	671.3711446210224
10408	434	801.2408989867306	685.7324399773762
10409	434	792.8310862983244	700.0740435545869
10410	434	781.1300274460393	714.3861263339418
10411	434	766.2098633486964	728.6588795288083
10412	434	748.162581779414	742.8825213070868
10413	434	727.0994502303965	757.047303495189
10414	434	703.1503299118461	771.1435182589498
10415	434	676.462875114417	785.1615047568921
10416	434	647.2016228714147	799.0916557612838
10417	434	615.5469785332707	812.9244242424536
10418	434	581.6941035085677	826.6503299118461
10419	434	545.851712029056	840.2599657193402
10420	434	508.2407843570111	853.7440043003699
10421	434	469.09320436843433	867.0932043684343
10422	434	428.65032991184614	880.2984170486143
10423	434	387.1615047568921	893.350592147754
10424	434	344.8825213070867	906.2407843570112
10425	434	302.07404355458675	918.960159382525
10426	434	259.00000000000006	931.5
10427	434	215.92595644541305	943.8517120290559
10428	434	173.11747869291315	956.0068302232498
10429	434	130.83849524310796	967.9570240717333
10430	434	89.3496700881538	979.6941035085678
10431	435	780.159621625973	18.28642422359649
10432	435	774.529569898373	54.823414245009026
10433	435	771.5532184456881	90.21278034425936
10434	435	768.8765863131791	126.62592552580874
10435	435	777.0416206957194	165.89575201105814
10436	435	771.3561696769358	200.98480875318347
10437	435	764.6716091632851	236.06781914475548
10438	435	788.4141464143337	265.39799945157364
10439	435	766.5507055233758	304.5821621273637
10440	435	754.1748477684159	338.6707661136916
10441	435	760.217965492486	374.3310115088221
10442	435	754.7251198160403	406.60536447212496
10443	435	753.3481003942402	432.7710596530816
10444	435	741.1145218781551	454.5617179405864
10445	435	739.801114193845	493.8206094690699
10446	435	725.6086581814732	522.5174996892047
10447	435	711.7588734537501	549.3923811377266
10448	435	712.0278474115895	578.7700134587944
10449	435	702.2035512085238	584.7631094658545
10450	435	694.3231294809623	599.2419864554279
10451	435	674.1723452486397	629.7695579345292
10452	435	668.5489614047827	641.869037703202
10453	435	671.2524254971366	654.4668610775502
10454	435	657.997511133479	676.6795523915176
10455	435	637.5617377137488	681.7547879781034
10456	436	216.03034422511595	561.8189148887833
10457	436	220.20732658818892	579.9128322589514
10458	436	225.8426993066394	584.6968253018499
10459	436	236.8677038968561	566.3930397520369
10460	436	248.21202375785646	567.0662065995729
10461	436	245.52852876787983	552.2158996626681
10462	436	253.13802277268172	570.365664141237
10463	436	259.01285333305657	552.1904788049288
10464	436	264.79282786077573	550.289284976753
10465	436	268.7968624975467	518.5392886419313
10466	436	273.6985693996696	542.2298655920861
10467	436	276.3032790722546	528.5552643065105
10468	436	285.1050110763154	535.7111235918194
10469	436	288.2093018036281	515.8793300106227
10470	436	301.47725530633807	528.4861000962824
10471	436	302.02928615484655	504.39585893019773
10472	436	289.0437889473643	513.3268569914063
10473	436	303.901999806877	486.383853006521
10474	436	315.46772313516414	495.69028270997444
10475	436	313.02749610681207	482.031641050511
10476	436	317.84415937018645	474.04443438334744
10477	436	327.8318572141205	460.1762124130304
10478	436	328.4066026647083	465.2212557063522
10479	436	332.745012803282	445.0502817956361
10480	436	341.68081893602044	434.5005779423804
10481	437	728.6859845209833	404.45133301035264
10482	437	731.78354046716	472.23749193263427
10483	437	737.6052088067677	539.7540139515047
10484	437	714.3347018152288	589.8941676855277
10485	437	701.1059301491598	638.6050848671648
10486	437	689.0107585225699	687.2844756458261
10487	437	676.9486885310146	711.4486527248523
10488	437	669.4784375195457	725.619234216403
10489	437	629.4363476080354	730.9329567262248
10490	437	604.4905936803952	708.2015564353947
10491	437	568.5893093183079	684.626237465566
10492	437	543.6179284273926	648.1195231495939
10493	437	517.3415085004414	594.9289070362913
10494	437	478.5415037978221	536.3917535680356
10495	437	443.7608528117997	475.91977748644376
10496	437	413.8276149957149	410.49693224075355
10497	437	373.95035042874656	345.41998736257386
10498	437	346.9114844624552	276.5194844896968
10499	437	312.4255282828381	223.07355867774422
10500	437	288.28043543184754	169.7969164217445
10501	437	257.04067076379454	131.11327132752962
10502	437	227.0547074806325	102.18626067403618
10503	437	201.3890425799898	90.25415234635801
10504	437	178.5793821000112	89.90945059925748
10505	437	153.7443871941895	101.33649575275226
10506	438	998.2804179641297	294.6143505528905
10507	438	962.733801294896	495.8222565498092
10508	438	898.5213403462504	552.3841757324311
10509	438	865.9635378777623	642.349620110846
10510	438	883.9785434777136	706.3187350924875
10511	438	839.8317388472516	784.6416095345344
10512	438	776.6395419254746	725.5236860433215
10513	438	792.3670713787278	891.8155537068442
10514	438	698.3862640907005	896.4821597158085
10515	438	675.3681698215753	952.596209508436
10516	438	581.9172279293546	915.7739574644203
10517	438	533.56371015198	998.052556812331
10518	438	502.2559885369873	999.2226904767215
10519	438	452.112322228442	969.7694772935481
10520	438	380.68090834087036	978.5683616005928
10521	438	297.5463660054499	920.277566639462
10522	438	235.25124764520757	881.3014246931097
10523	438	165.75038954803773	864.4224883974814
10524	438	105.9939215992457	817.4181052332995
10525	438	39.08158423795925	762.9297443970119
10526	439	667.7049773020273	40.11189591714848
10527	439	630.675095354331	117.80677503714848
10528	439	608.175068633285	192.88653346809812
10529	439	613.2033048954696	260.16544455717496
10530	439	650.8380227566571	331.73097104772137
10531	439	625.2244291920937	394.68282129050976
10532	439	608.0710090259703	437.275563616327
10533	439	626.2688787089359	495.0380957003922
10534	439	600.7799002131673	532.1890497374707
10535	439	573.0975876379596	527.3807539515237
10536	439	568.7403347995537	530.3167278242485
10537	439	551.3952786542262	525.3961651999026
10538	439	558.1352627563349	480.09267990578314
10539	439	520.1840612526927	474.82026888689927
10540	439	507.3441048436095	436.0043427127274
10541	439	502.77850474797765	411.5067079937608
10542	439	455.95157570150576	333.9132909506989
10543	439	442.0968535548674	259.31513063835945
10544	439	438.8975542117345	185.02382979656394
10545	439	403.0744017272625	122.54193618885894
10546	439	371.1193339760373	43.5420007083716
10547	440	444.8565690841754	889.4691354191236
10548	440	490.29499048136296	892.6708057498811
10549	440	526.0713140869792	879.0446167144676
10550	440	554.8486265572875	835.3964499193846
10551	440	605.7909123224578	776.4793323303044
10552	440	634.2484746368054	689.8424513737478
10553	440	656.3595604796105	623.1688865226857
10554	440	684.5895305917413	528.6604763518845
10555	440	711.9416033069531	424.0746743055584
10556	440	749.3363716484332	379.96606311658616
10557	440	752.2108695455042	302.05718708894955
10558	440	762.5248863792511	245.61895308881316
10559	440	806.9112295654937	211.83636651741423
10560	440	833.3276114948611	192.26088699568766
10561	440	815.7303028124302	189.78507173702894
10562	440	795.2785276043168	219.54931164366656
10563	440	804.290686287585	271.37417844051777
10564	440	805.9436026685999	317.8132045468828
10565	440	824.1950375290098	399.55376482731185
10566	440	774.4512134758239	460.49920337934566
10567	440	763.002152845925	563.1602729555848
10568	440	740.8266307224695	625.1196762466441
10569	440	736.6870463048047	724.7008048541928
10570	440	700.8112176727345	794.0867201410729
10571	440	659.3300980955077	847.7777583335386
10572	441	0.0	98.64920301833835
10573	441	40.032976195457856	119.77396505323756
10574	441	88.45634768924411	138.16205544384815
10575	441	124.81274399220958	164.6063284459894
10576	441	164.95114729046483	182.69463815481868
10577	441	209.46439603573725	211.30524364456159
10578	441	241.48781210204933	229.05002513207404
10579	441	299.65981695037874	253.7295793218547
10580	441	336.05230291170824	271.69912775133344
10581	441	374.0150423670891	302.5459687141736
10582	441	402.88206704607757	324.8319748562705
10583	441	470.0580504898725	347.18389019335876
10584	441	491.3642555964117	362.3615875290904
10585	441	536.9227251217521	395.171155774123
10586	441	587.2606886382925	412.08898344489205
10587	441	618.6319576499134	437.8458734068141
10588	441	672.7874576197621	455.90717667002247
10589	441	722.8890455710373	470.06059528350505
10590	441	742.7767537475295	495.7791442479675
10591	441	805.9967200151036	516.1411633745182
10592	441	840.2042014526112	534.6869742470011
10593	441	878.7296459199641	604.9153763931279
10594	441	895.944118061946	597.3262977086762
10595	441	968.3135065363408	607.3823306778313
10596	442	995.0660171779821	772.0660171779821
10597	442	977.167787843871	787.3525491562422
10598	442	957.098574960932	799.6509786282552
10599	442	935.3525491562422	808.658477444273
10600	442	912.4651697560346	814.1532510892707
10601	442	889.0	816.0
10602	442	865.5348302439653	814.1532510892706
10603	442	842.6474508437578	808.658477444273
10604	442	820.901425039068	799.6509786282552
10605	442	800.832212156129	787.352549156242
10606	442	782.9339828220179	772.0660171779821
10607	442	767.647450843758	754.167787843871
10608	442	755.3490213717448	734.0985749609321
10609	442	746.3415225557269	712.352549156242
10610	442	740.8467489107293	689.4651697560346
10611	442	739.0	666.0
10612	442	740.8467489107294	642.5348302439653
