5042	210	619.2619766708755	444.96245252623623
5043	210	641.8585751563036	427.70394427507733
5044	210	660.898655791523	408.3122188660209
5045	210	676.0564375179572	386.99973610062796
5046	210	687.0725664877359	364.0
5047	210	693.7585536799384	339.5650004858596
5048	210	696.0	313.96245252623623
5049	210	693.7585536799384	287.472862994253
5050	210	687.0725664877359	260.38645737612524
5051	210	676.0564375179572	233.00000000000003
5052	210	660.898655791523	205.61354262387482
5053	210	641.8585751563037	178.5271370057471
5054	210	619.2619766708755	152.0375474737638
5055	210	593.4954944002849	126.43499951414037
5056	210	565.0000000000001	102.00000000000006
5057	210	534.2630592796536	79.00026389937207
5058	210	501.8105898168605	57.68778113397914
5059	210	468.1978623616536	38.296055724922724
5060	210	434.00000000000006	21.037547473763794
5061	211	439.2896578669255	222.51314576010597
5062	211	410.9039881145276	246.26826853082696
5063	211	393.85943311562676	247.98697132486473
5064	211	424.00478795266054	254.45565238630147
5065	211	443.32967528167177	284.3246950902403
5066	211	429.4482705707853	290.36455365503116
5067	211	459.9935657534211	297.56331961213317
5068	211	426.25970070257665	313.8293914133486
5069	211	406.27984391418045	338.18173421141927
5070	211	397.15076844684734	335.3615946664336
5071	211	379.4304917084864	338.4653737601489
5072	211	370.29272160940707	362.7862891061129
5073	211	394.95469043504244	347.502320738887
5074	211	414.8463771765928	374.3515975679554
5075	211	406.6969672049202	380.2456799014056
5076	211	422.585635599381	382.6420145133731
5077	211	398.8382093645513	394.4951316893948
5078	211	418.9703821107342	447.6050540843157
5079	211	412.3568361487165	457.07350217416723
5080	211	384.86950671762185	421.61752016775085
5081	211	370.0834299096916	440.12467092457865
5082	211	352.69676529557114	465.94415641184503
5083	211	383.31742392145844	486.0726128425538
5084	211	362.302479381444	465.8256739299912
5085	211	386.2845578346328	436.35288341580997
5086	212	253.0	728.0
5087	212	252.91844334418263	759.0652337483723
5088	212	252.67382927158857	789.5989327343999
5089	212	252.26632542848446	819.0786569028913
5090	212	251.69621109764904	847.0
5091	212	250.96387700696687	872.8852201040755
5092	212	250.0698250616428	896.2914139223983
5093	212	249.0146680002212	916.818094989314
5094	212	247.79912897464575	934.1140461006964
5095	212	246.42404105464703	947.8833287376863
5096	212	244.89034665679827	957.8903466567982
5097	212	243.19909689862993	963.9638770069669
5098	212	241.35145087824654	966.0
5099	212	239.34867487993847	963.9638770069669
5100	212	237.19214150633402	957.8903466567983
5101	212	234.88332873768624	947.8833287376863
5102	212	232.42381891893902	934.1140461006964
5103	212	229.81529767526683	916.818094989314
5104	212	227.05955275683155	896.2914139223983
5105	212	224.15847281354777	872.8852201040755
5106	212	221.1140461006964	847.0000000000001
5107	212	217.92835911627395	819.0786569028915
5108	212	214.60359517101094	789.5989327344
5109	212	211.14203289203974	759.0652337483724
5110	212	207.5460446612375	728.0
5111	213	678.6922284345123	0.0
5112	213	687.1300217599943	42.7534073938875
5113	213	734.9534017226422	87.98812567169412
5114	213	774.0375517084792	123.1854311835562
5115	213	797.7816427668439	165.0839022115798
5116	213	826.6109782994965	196.60972311901457
5117	213	833.7747634164222	236.48990832988156
5118	213	799.3611975572691	275.34099646079767
5119	213	841.3961526083949	307.37790395153104
5120	213	890.4309212114705	370.6258032432933
5121	213	883.409296910982	424.7098960604761
5122	213	849.8145638487078	428.94500772332844
5123	213	886.2428060504081	512.3275291989664
5124	213	916.5991911865509	538.7353308281383
5125	213	892.4653311598321	594.8355949811856
5126	213	879.0828481106281	643.387223493088
5127	213	901.659472484438	662.6869598312608
5128	213	837.6831363886057	687.8207231816677
5129	213	859.0304002260663	739.0090003441408
5130	213	825.2662662199416	806.3973947232358
5131	213	852.5057010751365	805.420524175451
5132	213	793.2836861213983	821.2446027507432
5133	213	771.757903173817	906.8480405121873
5134	213	729.7922650915272	901.2660004753997
5135	214	210.0	952.0
5136	214	231.5328634331366	946.3082036019214
5137	214	252.8298083084584	929.5473439828038
5138	214	273.65750084123914	902.6436289136063
5139	214	293.78774847361484	867.0837619722495
5140	214	313.0	824.8327870672085
5141	214	331.0837619722495	778.2254997982876
5142	214	347.8409049099248	729.8374262800639
5143	214	363.0878340483432	682.3424991587608
5144	214	376.6575008412392	638.3652956685146
5145	214	388.4012331795943	600.3360030755712
5146	214	398.1903642743758	570.356126143057
5147	214	405.9176423568016	550.0823576431984
5148	214	411.49840575116394	540.6350292509757
5149	214	414.87151044586426	542.5362018374017
5150	214	416.0	555.6808163026749
5151	214	414.8715104458643	579.3424991587608
5152	214	411.498405751164	612.213702043982
5153	214	405.91764235680165	652.4779570536533
5154	214	398.19036427437584	697.9102550456834
5155	214	388.4012331795944	746.0
5156	214	376.6575008412392	794.0897449543165
5157	214	363.0878340483432	839.5220429463466
5158	214	347.8409049099248	879.7862979560177
5159	214	331.0837619722495	912.6575008412392
5160	215	340.3778630901072	32.028361914040914
5161	215	337.2259668197083	35.992802503041254
5162	215	335.497955259888	39.02187325497403
5163	215	327.21239623352983	43.12681013775119
5164	215	315.1823632299041	47.652547817742146
5165	215	306.188770246767	51.10182093736137
5166	215	283.95667216485674	54.674647431807465
5167	215	258.5840062391133	58.914143989122124
5168	215	243.76176497328555	61.35036056717431
5169	215	225.1685467313938	66.30290804202153
5170	215	198.1195885048638	68.89713543628191
5171	215	177.84626193505258	72.84377963228242
5172	215	155.87789242705801	76.27086427925283
5173	215	134.96075891996307	80.36972698276618
5174	215	111.85589257897168	82.89894988080675
5175	215	97.99423187667836	87.56787856436566
5176	215	81.58491112191619	90.43318244625506
5177	215	69.89884628828798	95.6011143201082
5178	215	60.18992358609226	98.52320409874523
5179	215	55.07346459485142	102.25914274377499
5180	215	54.15064214185753	103.25221623829208
5181	215	56.64962009478135	108.65164004850837
5182	215	61.41502845278022	108.71322085682444
5183	215	69.35090828390958	112.11518107715303
5184	215	82.24398238473235	115.81438209665554
5185	216	718.0095993803559	905.363300108466
5186	216	783.8480894595219	949.9948575216235
5187	216	819.2868373426954	875.9157289128423
5188	216	863.800689177607	953.9442584279515
5189	216	855.840672917735	897.6927150431791
5190	216	882.953816217744	876.0286293378995
5191	216	934.0896470608386	865.0284231481818
5192	216	895.8075469114938	837.889170995097
5193	216	947.3104372318436	853.96318448224
5194	216	871.5964341097298	851.0428456759743
5195	216	923.114632752565	781.0285574635215
5196	216	949.9211414626462	799.7875082197636
5197	216	945.1153684339414	747.418514494482
5198	216	960.5554602611651	734.5389791856435
5199	216	911.1067155958611	728.008405271983
5200	216	879.2565075370621	672.507591352324
5201	216	848.3916462757156	688.9687184492226
5202	216	854.1011414769106	693.6828080340143
5203	216	814.2194509709827	656.0589785990252
5204	216	788.9617160803107	598.6034602093378
5205	216	718.3159775350917	605.8309248313402
5206	216	710.1156759349251	584.1749467864438
5207	216	683.8973776854847	567.438930963618
5208	216	696.8864062416126	572.1871452196971
5209	216	632.9438330403864	561.6127260873791
5210	217	536.0	163.0
5211	217	533.6815574323026	198.37259809163396
5212	217	526.7658989243375	233.1399612227831
5213	217	515.3713533105587	266.70721017093933
5214	217	499.69288442558286	298.5
5215	217	479.99875521892477	327.9743472613633
5216	217	456.6259377015544	354.6259377015544
5217	217	429.9743472613633	377.99875521892477
5218	217	400.5	397.69288442558286
5219	217	368.70721017093933	413.3713533105587
5220	217	335.1399612227832	424.7658989243375
5221	217	300.372598091634	431.6815574323026
5222	217	265.0	434.0
5223	217	229.62740190836607	431.68155743230267
5224	217	194.86003877721691	424.76589892433753
5225	217	161.29278982906072	413.37135331055873
5226	217	129.50000000000006	397.69288442558286
5227	217	100.02565273863678	377.99875521892477
5228	217	73.37406229844564	354.6259377015544
5229	217	50.001244781075314	327.9743472613634
5230	217	30.307115574417168	298.5000000000001
5231	217	14.628646689441297	266.70721017093933
5232	217	3.2341010756625224	233.1399612227832
5233	218	822.1468307411301	338.1653972116306
5234	218	805.8229943355474	384.5886326748326
5235	218	830.0789408346973	409.23513780747936
5236	218	764.0291781870848	441.5077389440937
5237	218	760.2924049092073	511.8512460343091
5238	218	728.23117784029	543.257036135258
5239	218	687.441256288537	566.2685611818268
5240	218	630.9866309215702	576.1971229071435
5241	218	575.5638172263026	603.1925163428068
5242	218	542.0500262659027	622.9150069059884
5243	218	471.79678606231755	615.3992515465709
5244	218	441.42992237149934	618.7691799323674
5245	218	372.8194606860989	574.5248374441826
5246	218	330.1785623511057	595.2380439474317
5247	218	299.4366035063584	538.2455708928268
5248	218	285.91648535567396	516.9390743435351
5249	218	257.2893813289532	462.57659433228616
5250	218	266.9658101828668	442.87699569696565
5251	218	261.8571274106682	415.17023651023663
5252	218	274.0533410888771	366.9146114064994
5253	218	298.6392111885353	322.5930260100778
5254	218	331.60035325565286	274.59665465914276
5255	218	379.14844906937316	236.79165318358136
5256	218	422.79816711442845	202.22254279724402
5257	218	455.88314051852797	166.45238158313896
5258	219	520.0	576.0
5259	219	517.0082667646185	626.5225408687155
5260	219	508.1067334597223	674.8370042674194
5261	219	493.5145853777734	718.831816307071
5262	219	473.59112963311225	756.5841925910067
5263	219	448.8269478283311	786.4441731196185
5264	219	419.83181630707094	807.1067334597224
5265	219	387.31969143670983	817.6688205744904
5266	219	352.09112963311225	817.6688205744904
5267	219	315.01357500477604	807.1067334597224
5268	219	277.0	786.4441731196187
5269	219	238.98642499522384	756.5841925910067
5270	219	201.90887036688775	718.831816307071
5271	219	166.68030856329014	674.8370042674195
5272	219	134.16818369292898	626.5225408687155
5273	219	105.17305217166896	576.0
5274	219	80.40887036688778	525.4774591312846
5275	219	60.485414622226614	477.1629957325806
5276	219	45.893266540277665	433.16818369292906
5277	219	36.99173323538153	395.41580740899326
5278	219	34.0	365.55582688038146
5279	219	36.99173323538156	344.8932665402777
5280	219	45.89326654027769	334.33117942550956
5281	219	60.485414622226614	334.33117942550956
5282	219	80.40887036688781	344.89326654027764
5283	220	747.8083767741364	479.39656412198485
5284	220	764.7933592937771	485.60524255744355
5285	220	774.6469457567782	498.3866313911215
5286	220	771.5014672766076	535.4121446960563
5287	220	737.0513852987566	521.89952022775
5288	220	751.4748945656175	577.530333005911
5289	220	724.6278879828359	592.6283430125741
5290	220	687.7861364088602	651.8429566785228
5291	220	641.5162443441835	604.6386643604716
5292	220	639.9359924625708	644.5897506621512
5293	220	608.5312151095976	622.5240129023607
5294	220	598.0301021679447	649.4960379390698
5295	220	592.2278733560029	634.8204633872492
5296	220	534.2752585100322	635.773182908803
5297	220	501.9291193828507	650.2936413452154
5298	220	499.6197817231745	640.0820415124134
5299	220	467.7179457698994	638.6728272355709
5300	220	439.0424924571635	617.2657741617145
5301	220	427.8125325034813	591.4968702909232
5302	220	417.84477449560023	600.5119816599666
5303	220	387.0217026185822	565.5960672908346
5304	220	374.962008496261	539.2072151658816
5305	220	379.0415705936134	487.0385487938089
5306	220	359.79396317813905	512.971836270007
5307	220	368.823922780268	449.07506884335123
5308	221	807.6446059412596	967.6446059412597
5309	221	863.3095079143507	906.7689273409505
5310	221	901.8286018817046	836.6576963820147
5311	221	921.5184186018278	759.6589511508769
5312	221	921.5184186018279	678.3513938602471
5313	221	901.8286018817046	595.4580296352862
5314	221	863.3095079143507	513.7549725685582
5315	221	807.6446059412597	435.9784731458422
5316	221	737.2667192884903	364.73328071150974
5317	221	655.2516993133376	302.4054099314337
5318	221	565.183995940445	251.08223272072286
5319	221	471.00000000000006	212.48257177238713
5320	221	376.81600405955515	187.89913686758604
5321	221	286.7483006866627	178.15523178607253
5322	221	204.73328071150974	183.5771817104026
5323	221	134.3553940587405	203.98340453524315
5324	221	78.69049208564934	238.69049208564923
5325	221	40.17139811829543	286.53609758318606
5326	221	20.481581398172125	345.9178628544238
5327	221	20.481581398172125	414.8470816023972
5328	221	40.17139811829543	491.0153015481487
5329	222	986.7450200967141	718.5504357104672
5330	222	976.9251023396126	797.2782907175164
5331	222	961.783888827501	805.6680725438365
5332	222	964.8684831988189	789.4213993552418
5333	222	983.6476208086125	797.592149200647
5334	222	952.3720324229803	768.76075019619
5335	222	943.3852445475064	777.9967445168452
5336	222	964.86982437455	709.5134544504872
5337	222	946.4034248907163	695.437346794258
5338	222	927.8348398570594	675.7545624129978
5339	222	913.3586242513711	631.8503749583415
5340	222	937.2696625642255	597.4624518430171
5341	222	880.1459654362932	581.694844930663
5342	222	865.6305795910952	546.1136797130121
5343	222	863.7418234986691	538.0500756539038
5344	222	880.8548587783567	522.7015804279504
5345	222	836.2268114125086	521.1209405731063
5346	222	905.9010384438619	508.45749722731216
5347	222	859.4797805914953	531.2563243960634
5348	222	837.5078007653864	559.4606608288333
5349	222	828.5735030314645	561.1939192296837
5350	223	771.2380442421619	257.2799514391298
5351	223	814.7904137127099	349.9469126540975
5352	223	792.5980805557422	435.98791827103497
