5498	229	915.1904686190505	709.4513422930768
5499	229	945.2939736083497	808.1671507510648
5500	229	877.1129633627002	832.2254789445074
5501	229	909.3349964729937	830.6179562108617
5502	229	875.9452501431234	849.7505579855623
5503	229	901.264320381375	875.1322474306385
5504	229	891.7124743778569	848.3314833655876
5505	229	935.5374995397232	919.2305461426542
5506	229	866.4609520373857	964.1481517965271
5507	229	860.9040069353559	957.21955312394
5508	229	862.7150656350681	961.5776145904491
5509	229	851.9257401193477	971.570395521692
5510	229	813.4408160281913	929.1638698213694
5511	229	791.5469841747107	953.8283084959148
5512	229	771.2705852620869	947.3558713404037
5513	229	741.4779154759797	983.3226389890796
5514	229	775.5797772828715	903.022668652578
5515	229	782.1032605243594	859.1948597102778
5516	229	745.9172326475543	914.6704293440538
5517	229	746.5731337675893	844.1448129647758
5518	229	708.1242577245109	824.9664461471983
5519	230	195.0	488.0
5520	230	211.4463002197265	487.8273213790763
5521	230	227.61119968291763	487.30975881640245
5522	230	243.2181124780013	486.4487309149874
5523	230	258.0	485.24659769245955
5524	230	271.70394005509877	483.7066541124226
5525	230	284.095454429505	481.83312105318936
5526	230	294.96252087669563	479.6311337386474
5527	230	304.1192008768393	477.1067276629677
5528	230	311.4088210964221	474.26682204773437
5529	230	316.7066541124226	471.1192008768393
5530	230	319.9220525331001	467.6724915611234
5531	230	321.0	463.93614129124336
5532	230	319.9220525331001	459.92039114357834
5533	230	316.7066541124226	455.6362480101517
5534	230	311.4088210964221	451.095454429505
5535	230	304.1192008768393	446.31045640121613
5536	230	294.96252087669563	441.29436927227954
5537	230	284.095454429505	436.0609417888516
5538	230	271.7039400550988	430.6245184118934
5539	230	258.00000000000006	425.0
5540	230	243.21811247800133	419.2028029671829
5541	230	227.61119968291766	413.24881702755084
5542	230	211.44630021972654	407.15436164270784
5543	230	195.00000000000003	400.93614129124336
5544	231	775.0703456438446	0.0
5545	231	725.5264392547786	39.968175927310654
5546	231	694.7044835822559	79.95826259221286
5547	231	597.9799342297672	128.96608213887532
5548	231	586.4644341037525	165.06044910732604
5549	231	589.8717819421441	201.1244022510822
5550	231	552.8218832766039	249.50704109090202
5551	231	528.5799018711558	278.86248853777283
5552	231	515.61700783621	346.3065068043657
5553	231	521.8574136282595	389.1074050572287
5554	231	545.5188681305849	391.82229782239466
5555	231	506.33885933958067	456.4060441776014
5556	231	527.0052143892074	478.27833264199876
5557	231	577.3275448854326	537.2279206666391
5558	231	577.58779035367	596.5363200186148
5559	231	612.1223350374873	638.3570335543436
5560	231	672.9615947414204	695.4029256218573
5561	231	698.1061021839525	714.7563341317352
5562	231	788.381969483871	738.0416416680847
5563	231	806.6139295541122	772.2031791810325
5564	231	933.9845010699204	836.9851802246352
5565	231	986.7013777379842	847.5069527543226
5566	232	401.02801683791836	297.4906354408389
5567	232	401.96709127987657	306.19642925508515
5568	232	398.0453936123414	318.3614235506434
5569	232	399.7692935586309	320.8323913050981
5570	232	397.4152133698507	334.7946297481662
5571	232	395.99905431598046	324.7640393029347
5572	232	399.09202993511	342.92950095165156
5573	232	400.6335174243066	354.32320280784654
5574	232	396.5819590063052	355.90815219992004
5575	232	396.6280776834401	368.6424899089805
5576	232	396.50975163754066	368.66242863184215
5577	232	394.34119081616416	367.8581473877969
5578	232	403.65407924229356	377.43983842612704
5579	232	397.29745133036687	381.46746657154
5580	232	395.15082686110065	383.25888687196505
5581	232	389.0049700424211	396.6403121569866
5582	232	396.6290059357622	389.68766634273436
5583	232	392.02365622490333	398.56277437445715
5584	232	396.5070089336175	401.0831667592375
5585	232	381.00581466769034	397.66639979972194
5586	232	385.39671655022676	392.67834634484507
5587	232	386.66475254055325	389.6150420169479
5588	232	381.3785487881003	400.84608700881455
5589	232	378.2697050264773	391.6689905501411
5590	232	379.97816214126203	390.3757073454917
5591	233	90.30267721675892	615.5741253664164
5592	233	132.61856280888048	604.4028184444703
5593	233	167.55549145340146	600.2063045636583
5594	233	205.2160799672875	558.2381192218105
5595	233	256.1546963900644	555.0593189457855
5596	233	290.2636265651439	529.7341617477814
5597	233	306.44419580399125	472.84291181469126
5598	233	318.2643628880425	398.7935621752956
5599	233	348.31800166054984	340.056969152931
5600	233	366.70187129094603	306.5897580084683
5601	233	387.7614212329639	234.90050330873862
5602	233	379.66755564855345	180.12402093781492
5603	233	397.46381746020984	126.3121834949892
5604	233	400.5408029510247	82.0832516868013
5605	233	392.2748244608757	51.6841143267652
5606	233	343.0549738111533	24.344233219168768
5607	233	348.5990040762516	7.4725978192137985
5608	233	315.762529425651	1.0968028866015644
5609	233	308.0268171941455	4.856781423039189
5610	233	281.71103300085235	18.739755535314078
5611	233	248.4214237406978	41.22846105578237
5612	233	210.7655133587263	76.30271005229349
5613	233	170.61184109475522	116.91622182460266
5614	233	123.17437901594177	160.2220942295853
5615	233	87.42748598504063	215.50066336745732
5616	234	384.5924039492037	288.6967630717864
5617	234	382.00515815890526	316.2226811001109
5618	234	358.6707390944076	339.11451943788074
5619	234	355.9470009063483	359.37047701799554
5620	234	326.2268972651879	382.77064838004094
5621	234	304.54403538489424	400.70038819654997
5622	234	278.87318569933865	409.54989692079846
5623	234	248.05539425852987	411.1345036755592
5624	234	225.2754624313675	408.98377295682167
5625	234	193.7660866530108	402.1392681107269
5626	234	172.3633470168975	394.3644234011941
5627	234	152.95019094504752	371.692872181384
5628	234	141.6237106501251	353.62800321997315
5629	234	135.74396653761252	341.1124644227289
5630	234	136.99490638624977	309.66929329450744
5631	234	145.03389029103175	283.76405369253956
5632	234	163.20995123925366	259.9708475566139
5633	234	178.60419038367053	237.0175391039603
5634	234	203.40720017912028	216.80558021731022
5635	234	228.93954422121396	191.69641514697202
5636	234	259.85874604822624	177.5325449082172
5637	234	288.9338816000804	170.39883202787132
5638	234	313.53467431037967	165.73308241530984
5639	234	339.49845328871805	162.82585070235467
5640	234	360.69814616992437	169.14747184558357
5641	235	964.6499625407763	372.7091152516905
5642	235	967.707339859432	382.70214747712123
5643	235	967.0719863779975	382.42579884772636
5644	235	884.8168946921982	419.6271661779506
5645	235	903.7840571699768	396.50748053297684
5646	235	911.073356670999	406.61651429211577
5647	235	865.0418167517518	441.3297861236173
5648	235	874.3815372218809	427.03620570990853
5649	235	879.0283321787222	442.77249992253286
5650	235	836.943314016486	454.919511557072
5651	235	789.1523245065121	415.8757858879449
5652	235	808.3764527744673	453.12533753307815
5653	235	793.2267006934663	450.18338864554045
5654	235	750.5894667577242	454.034676511334
5655	235	781.3773891846294	463.31011735164617
5656	235	751.6832573637172	426.28081169273867
5657	235	735.3768767496423	466.5898391168014
5658	235	742.0786440512356	475.61555958884577
5659	235	779.0752670067657	462.6320830716348
5660	235	771.504678468548	447.76458001531347
5661	235	789.9699128206748	481.8361035490822
5662	236	0.0	635.046073136934
5663	236	43.65162552190242	590.6049136064366
5664	236	80.53290693480801	618.8818539055832
5665	236	128.31242946015485	624.8664298526423
5666	236	160.12476449024393	572.2428834520539
5667	236	215.60415111239197	532.0804907130379
5668	236	254.9625098194433	598.3107068303159
5669	236	299.204853245258	582.2168655489472
5670	236	346.8478440734801	568.1077144184402
5671	236	365.5532123732982	583.6571901746609
5672	236	407.6812542225521	571.2664295683969
5673	236	486.0794084588266	582.0747560501313
5674	236	515.0974494546347	580.4812294038688
5675	236	519.5710039728914	620.9911773050449
5676	236	572.8819253852565	565.1496858888183
5677	236	612.9179248545295	548.7471983186117
5678	236	692.1925789342049	625.502168508667
5679	236	746.2459485453383	620.6788789536562
5680	236	735.7298372867428	622.4110356451695
5681	236	782.3702799270968	688.6526167319284
5682	236	846.6785164530345	642.1839129285449
5683	236	941.0478821760108	668.5603691466388
5684	236	865.4995381161007	735.7666502402102
5685	236	939.3063287844736	685.1357500753378
5686	237	848.7307892163394	637.6401830545877
5687	237	835.6825346298191	642.2689799998748
5688	237	836.804942157993	647.7489474916074
5689	237	825.3574148410006	656.8316766085123
5690	237	829.9188069772698	669.8730278309703
5691	237	831.96884158623	679.2029303189422
5692	237	843.9107228465901	674.1093311215824
5693	237	817.7010224162034	702.58931049953
5694	237	835.4519874545127	692.1334398892067
5695	237	831.3668372358364	714.4269112140486
5696	237	833.828293448634	721.3355593657044
5697	237	831.7766107136545	727.0793204235666
5698	237	814.0921462828596	740.099096087715
5699	237	824.197124435018	747.2639962910011
5700	237	822.0566260576818	732.6070950455384
5701	237	830.5858080258299	749.7967694440852
5702	237	807.266192072644	775.9629628028079
5703	237	812.7871298315832	771.9801753383047
5704	237	816.0742847753627	781.1597145727143
5705	237	793.77333058717	786.8410901220607
5706	237	801.0123208448935	796.2814554841194
5707	237	781.9303488369274	809.0519265496579
5708	237	779.1745497579129	805.171286191784
5709	237	779.4951967034931	813.7311644072389
5710	237	780.4899534468133	818.882469286115
5711	238	715.0	488.0
5712	238	728.181128082278	484.32879692327936
5713	238	741.2809901267588	473.47563688395695
5714	238	754.2188211277921	455.91485505499116
5715	238	766.9148550549912	432.4139418682882
5716	238	779.2908166373351	404.0
5717	238	791.2704039562439	371.91485505499116
5718	238	802.7797588722794	337.5607818289658
5719	238	813.7479223851354	302.4392181710342
5720	238	824.1072721194708	268.08514494500884
5721	238	833.79393923934	236.00000000000006
5722	238	842.7482022208052	207.5860581317118
5723	238	850.9148550549912	184.08514494500884
5724	238	858.2435476114874	166.52436311604308
5725	238	864.6890960636458	155.67120307672064
5726	238	870.2117614618962	152.0
5727	238	874.7774947375858	155.67120307672064
5728	238	878.3581466268097	166.52436311604302
5729	238	880.9316412199831	184.08514494500884
5730	238	882.4821120671655	207.58605813171178
5731	238	883.0	235.99999999999994
5732	238	882.4821120671655	268.0851449450088
5733	238	880.9316412199831	302.4392181710342
5734	238	878.3581466268097	337.5607818289657
5735	238	874.7774947375858	371.9148550549911
5736	239	571.0	668.0
5737	239	576.2092127132668	665.5499797784324
5738	239	581.4148552923458	658.2602467427355
5739	239	586.6133600498412	646.3102983134852
5740	239	591.8011641902631	629.9943818806146
5741	239	596.9747122517903	609.714249456123
5742	239	602.130458543006	585.9692652062022
5743	239	607.2648695729373	559.3441094481698
5744	239	612.3744264727341	530.4943818806146
5745	239	617.4556274073252	500.1304585430059
5746	239	622.5049899754016	469.0
5747	239	627.5190535960807	437.869541456994
5748	239	632.4943818806146	407.5056181193854
5749	239	637.4275649875204	378.6558905518302
5750	239	642.3152219595147	352.0307347937978
5751	239	647.1540030406529	328.28575054387704
5752	239	651.9405919720842	308.0056181193855
5753	239	656.6717082648507	291.6897016865148
5754	239	661.3441094481698	279.7397532572644
5755	239	665.954593291662	272.45002022156757
5756	239	670.5	270.0
5757	239	674.9772143784738	272.45002022156757
5758	239	679.3831679679904	279.73975325726445
5759	239	683.7148411480417	291.6897016865148
5760	239	687.9692652062022	308.00561811938553
5761	240	853.8596604625335	631.6202879047732
5762	240	835.1371454933178	640.1599770815886
5763	240	825.7882775875731	732.736828536779
5764	240	892.0778070974103	793.6524895695734
5765	240	866.9048837250823	839.9115113527677
5766	240	877.2966947507953	804.4088033723672
5767	240	820.9484467159883	914.5356283418616
5768	240	812.6452478043184	833.8116878494538
5769	240	782.3109377938752	852.0683869420295
5770	240	767.4701362182016	831.7716011702452
5771	240	817.6615109678819	866.6818227030325
5772	240	858.76139941297	785.313838018393
5773	240	791.3701469492978	822.6331646732194
5774	240	757.4073404406092	777.6916866554169
5775	240	750.6170745482674	711.8718843316341
5776	240	776.8994524573898	590.63889436338
5777	240	716.416294240063	593.4424491757547
5778	240	688.2337770483902	518.2200191666941
5779	240	674.4133268898631	474.33715703780206
5780	240	638.3596326412459	437.85691903984366
5781	240	668.279379405177	408.78014735118654
5782	240	630.5750530311097	413.86731136292576
5783	240	563.917430412831	375.67770413109054
5784	240	562.8132696947644	364.98024530161194
5785	240	541.2124529740383	400.10849584808767
5786	241	810.8697441934816	476.1328810692184
5787	241	795.6942466785404	446.9021935490879
5788	241	832.4624933759532	440.8976590401555
5789	241	819.0480577856082	423.3019390409382
5790	241	825.711948644239	420.76738609069645
5791	241	919.9841648223256	382.5223168077203
5792	241	861.3235145941856	353.78099081396726
5793	241	900.1090977656103	316.8277280795145
5794	241	914.8723786117613	291.64134312263104
5795	241	945.3446170563752	257.9221237091043
5796	241	965.3323808221784	224.5182373069115
5797	241	903.7740356049829	183.00939979090757
5798	241	939.0179531349312	155.24190008922523
5799	241	956.6274500075031	132.70193160262053
5800	241	989.8790487114503	106.01997862751536
5801	241	987.4774406340266	91.32400764503099
5802	241	985.1851254990949	81.50076457286181
5803	241	976.9191359934891	80.20920865158416
